1733297569106324387	0.1226460412144661	0.05520088970661164	0.06700079143047333	4.258116245269775	-1.4150145053863519	5.2913994789123535
1733297569107697694	0.09384001791477203	0.02958662621676921	-0.04277061671018601	-3.628016948699951	4.456995964050295	15.960927963256836
1733297569114155329	0.11187072098255157	0.050978157669305794	-0.05946901813149453	-1.3176711797714233	-0.3571100831031786	10.80575942993164
1733297569121721275	0.11069288849830627	0.03265452384948731	0.05981728807091712	2.9099245071411133	-5.008205890655518	0.9874794483184821
1733297569127357837	0.11251374334096909	0.09244395792484282	-0.06421719491481782	1.0819063186645508	4.213176727294924	12.509029388427734
1733297569140055695	0.138696551322937	0.06375806033611299	0.08321911841630934	-0.6000651717185974	0.9381113648414625	10.53580093383789
1733297569140401718	0.13257838785648346	0.13666553795337677	-0.037353999912738814	-2.805514097213745	-1.448335051536559	9.039122581481934
1733297569143687512	0.13114292919635773	0.13649724423885345	0.01678956672549246	2.9737679958343506	-1.9909679889678946	6.619948863983154
1733297569152013729	0.13939830660820007	0.12549246847629547	0.03196693211793898	0.6772672533988953	0.6304672956466687	9.8059720993042
1733297569159208659	0.10706644505262375	0.06205854192376137	-0.01071414630860091	1.8156061172485352	-2.1278338432312	11.158297538757324
1733297569165868666	0.1226596012711525	0.06795471906661987	0.01901882700622081	0.7613014578819275	-1.2655544281005848	8.809578895568848
1733297569176005000	0.11353640258312225	0.05258496478199959	0.01432300824671983	-2.01248836517334	-0.352998614311217	10.440526008605957
1733297569180454146	0.0907641276717186	0.07314488291740417	-0.006998593918979177	2.3038320541381836	3.7956078052520765	11.788400650024414
1733297569190237897	0.074662946164608	0.0465024970471859	0.021413542330265038	0.111597940325737	-0.9619081020355215	8.334249496459961
1733297569193845138	0.07027468830347061	0.03591478988528252	0.03269752860069274	0.18526947498321533	3.5387597084045423	11.679617881774902
1733297569207111935	0.06175795942544937	0.0523420013487339	-0.013242308050394065	0.051982104778289795	0.586069643497468	8.539782524108887
1733297569207724075	0.065570168197155	0.022935045883059505	0.028193229809403416	2.587390661239624	-3.2635056972503653	7.991705417633057
1733297569211893472	0.056436579674482346	0.02220648713409901	0.02202324382960796	-3.2672882080078125	1.3707940578460711	15.04045581817627
1733297569217948763	0.05574415251612663	0.00010922207729890833	-0.008963217958807945	-0.8931694030761719	1.2496747970581068	10.650815963745117
1733297569223776561	0.039824243634939194	0.038414712995290756	-0.012853116728365426	2.336871385574341	-3.0106322765350337	3.7288227081298833
1733297569231822868	0.03500395640730858	-0.020985357463359836	-0.025244487449526783	2.0189547538757324	2.372642517089845	10.081274032592773
1733297569237980081	0.04113006591796875	0.030746521428227425	0.013371303677558895	-1.2478771209716797	1.9528058767318741	13.234162330627441
1733297569244168942	0.042574767023324966	-0.0036180233582854184	0.07227855175733566	-2.681549549102783	-4.97273302078247	8.885468482971191
1733297569248077246	0.03708849847316742	0.017457434907555573	-0.045682333409786224	4.141666889190674	0.732499480247498	3.575204610824585
1733297569254211290	0.012322500348091125	-0.061128441244363785	0.024955540895462043	1.2184077501296997	2.241557121276857	10.713824272155762
1733297569260836064	0.06059793010354042	-0.019177410751581192	-0.004706769715994594	-4.760593891143799	1.4316147565841697	18.409847259521484
1733297569264582956	0.01683131791651249	-0.0766785517334938	-0.03838315978646278	-0.47376590967178345	-2.2437913417816153	7.463194847106934
1733297569273579203	0.00028397742426022887	-0.06167715415358544	-0.043031278997659676	4.037272930145264	-1.2148400545120235	3.5095691680908203
1733297569278599657	0.04346088320016861	-0.046786610037088394	-0.01996788010001182	-0.08791147917509079	6.474057197570803	14.032926559448242
1733297569284416543	0.043690573424100876	-0.045853178948163986	-0.005940871313214297	-0.9350118637084961	-0.4674943983554827	11.01308822631836
1733297569288717430	0.038013286888599396	-0.05602037534117698	0.05430218949913979	-0.9669262170791626	-5.8934593200683585	7.37967872619629
1733297569294197381	-0.0006718545337207615	-0.07713551819324493	0.05353848263621331	1.414721965789795	3.1312465667724623	12.290310859680176
1733297569299989659	0.014197551645338535	-0.0630258172750473	0.028000706806778915	1.1458371877670288	1.5354369878768936	12.386021614074707
1733297569308041182	-0.007299772463738918	-0.08706098049879074	0.012252223677933227	-1.5365149974822998	-2.9806842803955074	5.078781604766846
1733297569311261343	-0.01302020251750946	-0.09082667529582977	0.0052990838885307425	-0.9661833047866821	-0.43521964550018144	13.476470947265625
1733297569316758575	-0.022114144638180733	-0.09353064745664597	0.014857108704745782	0.6405738592147827	0.9893267750740066	12.11377239227295
1733297569327908177	0.003666521515697241	-0.029089318588376045	0.011806503869593147	2.5153510570526123	1.3558970689773566	6.139808654785156
1733297569341773706	0.0031888196244835854	-0.04820892959833145	-0.0030526649206876694	-0.0653238520026207	-1.4977372884750355	8.232287406921387
1733297569341795434	0.006285245530307293	-0.07183776050806046	0.02498845010995866	-2.1496005058288574	1.4812349081039444	13.22057056427002
1733297569345820988	-0.008715598843991756	-0.025151927024126053	-0.013579410500824448	3.115853786468506	-2.8025786876678462	3.984594345092774
1733297569353722844	-0.014217863790690899	0.022249719128012664	0.052758827805519104	1.9302029609680176	1.2050018310546886	8.61723518371582
1733297569361185428	-0.010028543882071972	-0.014763313345611097	-0.018691949546337124	0.015927422791719437	1.9353315830230726	11.052264213562012
1733297569366087543	-0.003430729266256094	0.024438293650746352	0.05102241784334183	-4.813656330108643	-2.0002477169036847	14.384740829467773
1733297569374260669	-0.018899982795119286	-0.018814701586961753	-0.046708591282367706	1.9742738008499146	-3.505308628082275	5.416800498962402
1733297569380173909	0.017488067969679832	0.0067197633907199	0.07814318686723709	-0.2758517265319824	7.024880409240724	13.84569263458252
1733297569389349839	0.02074427530169487	0.0029100975953042607	0.08037535101175308	-1.7978323698043823	-8.534341812133789	6.897193908691407
1733297569394948129	-0.004486309364438057	0.00036670645931736215	0.047421012073755264	2.822176456451416	3.353935003280641	9.713419914245605
1733297569407608033	0.018739230930805206	0.008377037942409515	0.004474036395549773	0.265334814786911	3.3247897624969496	11.651620864868164
1733297569407851270	-0.03224300220608711	0.01857138983905315	-0.02355337701737881	-0.6768544316291809	-0.9344190955162038	8.508953094482422
1733297569411217771	0.022762011736631393	0.002576151862740523	0.052727095782756805	-0.061812885105609894	-3.165637493133544	7.589977741241455
1733297569417469289	-0.0021733688190579414	-0.043929688632488244	0.04655305296182633	0.0753057450056076	1.5799088478088392	10.92347240447998
1733297569423095227	0.010017738677561283	0.0259706974029541	-0.014036876149475578	-0.45266708731651306	3.2247684001922625	14.040630340576172
1733297569427541558	-0.009798855520784855	-0.028006890788674358	-0.02278337068855762	-0.45266708731651306	3.2247684001922625	14.040630340576172
1733297569434138843	0.022458547726273537	0.016711307689547542	0.04153271019458771	0.2925267517566681	0.7700605988502514	9.42911148071289
1733297569440940965	-0.010602880269289017	-0.057178303599357605	-0.015444926917552941	-3.856084108352661	1.6354147195816062	17.34343719482422
1733297569446720443	0.026639044284820557	-0.009250641800463194	0.039036426693201065	2.8716022968292236	-2.78579831123352	3.9555685520172124
1733297569452526064	0.03298940509557724	-0.022617630660533898	0.043548088520765305	1.5665711164474487	0.1752013564109812	7.9238433837890625
1733297569457372915	0.007905350998044014	-0.013490041717886918	0.060985006392002106	-1.0495905876159668	3.5683710575103778	13.06128978729248
1733297569465786077	0.04291127249598503	-0.026754030957818028	0.028206454589962963	-3.382201910018921	-2.6680650711059557	11.654138565063477
1733297569472848717	0.007940885610878468	-0.0072403461672365605	0.051747772842645645	0.7592997550964355	-1.3187578916549674	7.946426868438721
1733297569480063903	0.01898469217121601	-0.027584416791796677	0.06117994338274002	4.36624813079834	0.3428092300891885	7.157892227172852
1733297569484778943	0.0045052627101540565	-0.010840009897947308	0.03221426159143448	-1.0859763622283936	4.246772766113283	12.522444725036621
1733297569500046292	0.020153604447841644	-0.034237571060657494	0.040514968335628516	3.0464723110198975	1.0876098871231092	10.278250694274902
1733297569508336828	0.016740702092647552	-0.062105763703584664	0.0650978907942772	0.5196787714958191	4.459837913513185	12.331357955932617
1733297569510913681	0.014056038111448288	-0.0422348827123642	0.004072019364684825	-3.0623855590820312	-3.994311332702636	7.637296676635743
1733297569516794408	0.018541434779763222	-0.09972702711820602	0.04275983572006227	-0.8804834485054016	-2.4748389720916735	10.218685150146484
1733297569524229631	0.016520023345947266	-0.09640640765428543	0.042408965528011336	3.602238655090332	3.705057859420778	13.316757202148438
1733297569530867781	0.011584700085222721	-0.04709895700216293	0.014880904927849775	0.12216715514659882	0.5848426222801217	7.4522576332092285
1733297569539707705	0.00504295201972127	-0.06935296207666397	0.023313431069254882	-0.21855413913726807	-2.299020051956176	8.61403751373291
1733297569540389606	0.02748577669262886	-0.09614887833595274	0.06540123373270036	-2.598634958267212	-1.6139436960220324	11.072911262512207
1733297569546024505	0.018675394356250763	-0.09094088524580002	0.03406840562820436	1.417521357536316	2.1899917125701918	11.26091194152832
1733297569551072095	0.017766594886779785	-0.08259627223014832	0.01986524648964406	-0.014991667121648788	-1.7109590768814078	7.551573276519775
1733297569564257547	0.038048043847084045	-0.09748192876577377	0.014658667147159589	-3.9424102306365967	3.2229707241058367	16.12321662902832
1733297569571330394	0.046329621225595474	-0.05283260717988014	0.002646370325237519	-1.2975902557373047	-3.7465875148773184	8.780261039733887
1733297569576767208	0.05402388423681259	-0.028115926310420026	0.09387898445129395	0.25408822298049927	-1.703724265098571	7.166882514953613
1733297569581544585	0.03505634516477585	-0.05127119272947311	0.08368272334337234	5.4022746086120605	4.407728195190431	8.032275199890137
1733297569587360767	0.028831686824560165	-0.07011456042528152	0.009573102928698072	-4.121001243591309	1.5841203927993792	14.174474716186523
1733297569594408558	0.06908230483531952	-0.05683080852031707	0.06542234867811204	-1.6139754056930542	-0.8310425281524646	10.002856254577637
1733297569605266794	0.032019224017858505	-0.08048559725284576	-0.006018495652824631	2.9181017875671387	-6.161351203918457	3.0183000564575204
1733297569606934540	0.06656043231487274	-0.06721831858158112	0.03109195642173291	0.6658756732940674	7.973722934722902	15.240317344665526
1733297569610919357	0.032869961112737656	-0.05776934325695038	-0.027914298698306077	-3.4452617168426514	-0.57663857936859	11.133278846740723
1733297569622649547	0.05878372862935066	-0.050398953258991235	0.037461254745721824	2.858717679977417	-3.7707159519195548	5.637325286865235
1733297569630158659	0.04954452067613602	-0.02381683886051178	0.006913055665791037	-0.6866260766983032	5.4495749473571795	14.847410202026367
1733297569638378570	0.019644416868686676	-0.03961374238133431	-0.029148502275347706	-1.2325834035873413	-1.0332577228546134	7.937586784362793
1733297569640762490	0.062050458043813705	-0.05462729930877684	0.09097888320684433	1.0146222114562988	-2.3572425842285147	7.104649066925049
1733297569646871574	0.024869157001376152	-0.07013609260320663	0.027162564918398864	0.4481958746910095	0.9178433418273941	12.797974586486816
1733297569653113045	0.042250245809555054	-0.018113240599632263	0.0034056559670716546	-0.507179319858551	2.68370032310486	13.255276679992676
1733297569657513198	0.03218264505267143	-0.027621839195489883	0.00011580791760934856	0.4317043423652649	-0.672035515308379	8.891419410705566
1733297569665772085	0.004505764227360487	-0.07190687209367752	0.0013692661887034863	0.10212629288434982	-3.6123862266540523	4.517492771148682
1733297569676867991	0.018133457750082016	-0.02323907613754272	0.01431453321129084	-1.8699231147766113	2.630586385726931	16.87510108947754
1733297569677046106	0.029484553262591362	-0.04222127795219421	0.07918150722980499	0.307514488697052	0.6247200369834914	11.58205795288086
1733297569683907717	0.02212742529809475	-0.07804417610168457	0.02175659127533437	3.822195529937744	-1.9785143136978147	1.084410071372986
1733297569690398601	0.029514409601688385	-0.04522647708654403	0.05533073469996453	-4.295440673828125	1.1858501434326194	17.693227767944336
1733297569700626776	0.01777051016688347	-0.0748058557510376	0.01087389513850213	4.03247594833374	-0.6564056873321528	4.705804347991943
1733297569708263187	0.03399471938610077	-0.014066963456571095	0.060899265110492706	-0.03648389130830765	-0.14174181222915547	8.376265525817871
1733297569709846291	0.012035999447107315	-0.07285111397504807	0.02504313923418523	-1.7809730768203735	0.33714607357978976	12.572209358215332
1733297569715105278	0.0031615097541362047	-0.07623119652271271	0.02519533596932889	-2.2421860694885254	-0.08340014517307114	13.67894458770752
1733297569721896040	0.029521597549319267	-0.035620503127574914	0.03640145435929299	5.4966864585876465	-0.6563431024551388	3.1388638019561768
1733297569727295925	0.010545609518885612	-0.08247578889131546	0.01548471674323083	0.36432382464408875	0.053852312266827795	9.539355278015137
1733297569730040877	0.022989995777606964	-0.0332874022424221	0.050916891545057304	0.36432382464408875	0.053852312266827795	9.539355278015137
1733297569738256756	0.011592237278819084	-0.08098023384809494	-0.020596155896782865	-5.33212947845459	1.0389153957366961	14.841500282287598
1733297569744683190	0.018096081912517548	-0.04656818136572838	0.025268189609050758	4.225922584533691	-0.21109475195407795	5.939899444580078
