1733297461345769000	-0.07125116427672926	-0.16586571016801752	-0.32177306542994516	0.45279422402381897
1733297461354908214	-0.07374287738995917	-0.23851864645490334	-0.328689938477	0.4612174928188324
1733297461367364806	-0.24658633041679057	-0.2979535045044347	-0.3188647089555176	0.46703144907951355
1733297461376375984	-0.24864278689286698	-0.2960392886676399	-0.31633536215608227	0.4626627564430237
1733297461387197648	-0.3125161338362264	-0.2196319938144184	-0.3071702450044366	0.46736153960227966
1733297461395421570	-0.1421142839763196	-0.2214194795512729	-0.3089262538802898	0.4529012441635132
1733297461405003261	-0.14086208654245083	-0.2820718812136404	-0.2999627510667223	0.4597232937812805
1733297461417635538	-0.17165323967955007	-0.309101771096921	-0.30283352813452125	0.5009481906890869
1733297461428577430	-0.22152720700203474	-0.3741757101615842	-0.2940270889682217	0.45557454228401184
1733297461435142583	-0.15593483215133247	-0.34254467937844063	-0.29497856261903127	0.4342689514160156
1733297461447276830	-0.27373211410104764	-0.3048448472190926	-0.29839204605791636	0.4713820815086365
1733297461458043324	-0.3966455218412182	-0.3537748874374784	-0.3065205554454378	0.47504180669784546
1733297461466313456	-0.30983371815286226	-0.3880004587835274	-0.2929240385572535	0.4486684203147888
1733297461476617504	-0.28040023941500164	-0.32890001219182097	-0.2803667356606056	0.4494810700416565
1733297461486170426	-0.2694598273902722	-0.3662353679001373	-0.27464632589129145	0.4684583842754364
1733297461499803117	-0.23335235953041503	-0.3112536013863167	-0.2647536498325636	0.4823075532913208
1733297461504827809	-0.09386140050608968	-0.37204252674783267	-0.2683842992119013	0.4357210099697113
1733297461516261587	-0.16471692252050155	-0.3178483076645179	-0.2554561327376896	0.45778781175613403
1733297461528701634	-0.1965980730840709	-0.1343188472089133	-0.24700695252960708	0.4472060203552246
1733297461536999255	-0.10417992356599995	-0.331073274357623	-0.24212186963064508	0.47359699010849
1733297461546251849	-0.19979452036660167	-0.2572020827297985	-0.2342862404685318	0.49383723735809326
1733297461558658679	-0.09746730974982995	-0.26095359010402247	-0.22196265081558159	0.49550142884254456
1733297461566414876	0.058462438769572925	-0.23701693530851803	-0.20357887210170775	0.45667386054992676
1733297461576658379	-0.06376822120302036	-0.20335853202066284	-0.18641373836737143	0.49300211668014526
1733297461585116708	0.01268396520692893	-0.17869945668015236	-0.17215629050478404	0.4731123447418213
1733297461597580212	0.029389565127048586	-0.11040204336222516	-0.15882000093997894	0.4503922164440155
1733297461605302808	0.11756511172194803	-0.19849414813512292	-0.14956370907125147	0.539280891418457
1733297461616498787	0.06977191195981093	-0.2348950934395038	-0.1435218465813718	0.4932716488838196
1733297461625055744	0.08674578170765537	-0.1489877020326194	-0.1265910711030467	0.4847854971885681
1733297461638886680	0.0885647790573475	-0.127679159864943	-0.1254056362810355	0.4847996234893799
1733297461645275221	0.15981745927064664	-0.0503354263013339	-0.09305704854246474	0.49400246143341064
1733297461656317787	0.21084618966665464	-0.04947336925292616	-0.07777917052353234	0.4764087498188019
1733297461665744753	0.2152226106666704	-0.046045201976220564	-0.07093278826043355	0.4825168550014496
1733297461675575508	0.18374312810394372	0.0034414614347864567	-0.05957663824152042	0.4830799400806427
1733297461685141518	0.16388947612184449	0.05479879619389037	-0.04565496829819831	0.47672900557518005
1733297461700349455	0.2049496856250661	0.08840612633478706	-0.04141965163649746	0.4661521017551422
1733297461705344867	0.16817511365881027	0.07186564691223507	-0.016356206146354947	0.47956162691116333
1733297461716044799	0.2982173055019437	0.09436979671422979	-0.02497080963799791	0.4707815945148468
1733297461727967071	0.16668155414045926	0.15008575496842938	-0.02007718690948846	0.4744711220264435
1733297461736264724	0.1252188020589223	0.17584866582144115	-0.0130082590784373	0.47618570923805237
1733297461745001430	0.060266396703745194	0.23145280443120203	0.0008903811144858301	0.465032696723938
1733297461755636400	0.13803926990233506	0.25617303569797895	0.011828386161419863	0.4920724034309387
1733297461767336809	0.10741977663707727	0.20206476119060787	0.01406045852864185	0.4752018451690674
1733297461774906217	0.07463098654008843	0.23518228061931942	0.04237193141968377	0.4857449531555176
1733297461785152120	0.150985364062205	0.24667548948118895	0.04219133159535243	0.508887529373169
1733297461795583404	0.09021778113420723	0.24009984362219142	0.058107477328377954	0.495751291513443
1733297461805101093	0.09845600774608557	0.14867289915518964	0.052345374135333085	0.4948618710041046
1733297461815129069	0.16420361145101367	0.1792316612534379	0.057830039685522305	0.4696415662765503
1733297461825086291	0.0975802619422616	0.23741248778173552	0.06891632354557428	0.4843301773071289
1733297461836594055	0.07294078040394579	0.14581747153865435	0.07324691783915854	0.4777461886405945
1733297461845278311	0.06062497987759587	0.1908139525131028	0.07796700229955424	0.47538748383522034
1733297461854824449	0.08401954000575919	0.1922773794273489	0.08033970207220426	0.488891065120697
1733297461867413685	0.13397277278661507	0.16822800477261254	0.08532948448524894	0.49204856157302856
1733297461875584390	0.04272805075863665	0.09511298986094378	0.08878749635931396	0.4438059329986572
1733297461885349895	0.006478153845065823	0.17766409426756719	0.0944007978679096	0.48136651515960693
1733297461897740884	0.0859305433985275	0.10991626710241749	0.09822620490085589	0.47175532579421997
1733297461905171472	-0.1976663883624738	-0.013691510230912012	0.10719837092448851	0.4744776487350464
1733297461915039571	0.01926092430817227	0.08027324874632552	0.11365549858893856	0.4875071048736572
1733297461924874070	0.037067653643019796	0.04403089321299621	0.11733460741133762	0.4772503077983856
1733297461935709174	0.020899196591853506	0.052843927115918475	0.12093086264377774	0.49283096194267273
1733297461945797856	0.10074162154721264	0.048915310870774845	0.12609622895725764	0.47009769082069397
1733297461955611297	0.042607103600544934	0.021604531095240975	0.12587766960790597	0.48639976978302
1733297461968177237	0.05442493410483727	0.03843351445122105	0.13333699071920743	0.4825161397457123
1733297461975432907	0.08632527586363331	0.02196975468532395	0.1358581763084901	0.47801655530929565
1733297461985371824	0.07224007842500069	0.027536738893780596	0.1388406492698849	0.4911167025566101
1733297461994903146	0.15425873526549005	-0.02075235437938775	0.14353301923761785	0.4995970129966736
1733297462006105204	0.10291709512974784	-0.0953134308551526	0.14136812775030302	0.4878312945365906
1733297462015145566	0.13245192760684438	-0.013874173148769138	0.14968185169357018	0.48637625575065613
1733297462024863484	0.06859318425187247	-0.030700226585730947	0.15108639149363137	0.49059706926345825
1733297462037510512	0.09482386536186273	-0.06955489698215823	0.15181277606762744	0.5057287216186523
1733297462045098095	0.059774464644106254	-0.0230189048281726	0.16155410407606527	0.5104182958602905
1733297462055031091	0.06812467691712826	-0.08175729601910031	0.15826219317167395	0.47332674264907837
1733297462068122292	0.03453573769695425	-0.014482199729954702	0.15159742235075452	0.4985838830471039
1733297462075353416	0.15145841480495462	-0.12561820682544086	0.15078413169883348	0.490919291973114
1733297462085624598	0.13678726362870863	-0.17349478903533874	0.1508399946991801	0.46457991003990173
1733297462098420367	0.1143750550263931	-0.10941870171144748	0.16176551898750016	0.48374101519584656
1733297462105690340	0.07160116885437828	-0.09937501240407146	0.1678377654151641	0.4782870411872864
1733297462115201532	0.05228261774070945	-0.1496267246015114	0.16929421356166202	0.48560285568237305
1733297462127652042	0.05475152494310445	-0.11297803465202547	0.17000772185783347	0.496318519115448
1733297462135556595	0.0977688541780747	-0.182027135250968	0.16791915687173906	0.481893926858902
1733297462145869410	0.002223386619185303	-0.11078021483932575	0.1667688515182479	0.49958840012550354
1733297462154857130	0.06829190540890931	-0.14120756982747626	0.16222599645375066	0.46527525782585144
1733297462165731402	0.02576909814298787	-0.10715265591028639	0.16000044038885836	0.4897466003894806
1733297462175736944	0.10200631394415005	-0.1428245140931352	0.16005268424712582	0.49051815271377563
1733297462185982397	-0.006496027009804797	-0.01700604226345074	0.163855679761297	0.49248719215393066
1733297462195084777	-0.007713361754509249	-0.09682939987423425	0.16651671058776718	0.4916595220565796
1733297462205423737	0.08508048041158314	-0.11173611112901027	0.17055440416218678	0.48907235264778137
1733297462215986064	0.0961262615199289	-0.17488866141298112	0.1766766802832445	0.4886746108531952
1733297462225094588	0.04956998755650917	-0.16443419475321666	0.16748855453860556	0.5041232109069824
1733297462235518638	0.0038788186552028295	-0.06336219503996765	0.16763407979204423	0.4865971803665161
1733297462245694041	0.012904518641304236	-0.15838933614513045	0.1667265022179034	0.48950132727622986
1733297462254865127	0.062317691065959975	-0.11303795613786066	0.16678285041287222	0.48840177059173584
1733297462268047275	0.009865559126752438	-0.12278808086877069	0.16635963235121765	0.4944998025894165
1733297462275658346	0.03960251039510313	-0.08476473918390545	0.17138805710921298	0.5056917071342468
1733297462284867545	0.08655448683476366	-0.08147253122752694	0.1658285456352771	0.47482332587242126
1733297462295166984	0.06648620403261997	-0.11769258094443065	0.1662670743254349	0.48989906907081604
1733297462305572858	0.015625081408602644	-0.0793905326113402	0.1597120931554662	0.5037540197372437
1733297462315845384	0.05147692176808303	-0.1092953491594266	0.1616702066486074	0.497857928276062
1733297462325183835	0.05583559719659657	-0.12932844231044596	0.1592986751081109	0.4815322756767273
1733297462335338437	0.009501814418070995	-0.11898135965019915	0.1555532817386303	0.4999982714653015
1733297462346347817	0.03562400975482079	-0.09487232391271619	0.15854226337331434	0.49337685108184814
1733297462355035752	0.13436113484612297	-0.14028972108666862	0.16387127703512483	0.4670523405075073
1733297462369473937	0.07832694807908774	-0.16768457722715144	0.16631928540781268	0.4900679290294647
1733297462375839436	0.09434343431756818	-0.14458949276204575	0.14800504544301707	0.4593660533428192
1733297462385613579	0.07243061300251984	-0.07886284136103085	0.1486155156353341	0.4664844274520874
1733297462395335945	0.062034387690180846	-0.17184421107847966	0.14948003359628662	0.4986608624458313
1733297462406685783	0.054571960799433196	-0.09726004828397311	0.14583965883790223	0.4779687821865082
1733297462415640702	0.06099252623012473	-0.038953266098279524	0.14219480961266287	0.4991879165172577
1733297462425665125	0.07192340293358668	-0.03748154479471746	0.13983583293885676	0.4816041588783264
1733297462436081367	0.0191131212010033	-0.09437648802468837	0.139185655618728	0.4764931797981262
1733297462446039548	0.11603829158262599	-0.09237529355258106	0.13962397367814225	0.48467519879341125
1733297462454865952	0.06412693211365145	-0.044382948663641036	0.14348164349251763	0.4917798638343811
1733297462467077415	0.11561027574532858	-0.054445261497814285	0.14780509625778154	0.4965335428714752
1733297462475384763	0.08992532838883048	-0.03851895987430183	0.14754081874104008	0.48791950941085815
1733297462485007990	0.11931451918359753	-0.08012139078915854	0.14867138387180553	0.4852984845638275
1733297462495527243	0.11125416307424105	-0.052250885637394794	0.14735345251807638	0.48554205894470215
1733297462505518641	0.0940966488042776	-0.019979876312567695	0.1446439848529219	0.4896809458732605
1733297462515064650	0.0628937429367997	-0.017897063213759758	0.14082466686826772	0.4883282482624054
1733297462524800616	0.025576416041923615	0.03510146180075754	0.12669403462798243	0.4521615505218506
1733297462535377023	0.06614982444307335	-0.006024605162823755	0.122551799120587	0.4801754355430603
1733297462544958393	0.04981123690687675	-0.06762405963443388	0.12176168381928479	0.48171529173851013
1733297462555036705	0.03135086958239017	-0.08957229597540046	0.12012575051134218	0.48530128598213196
1733297462565754684	-0.022784111176176056	-0.016963634832652286	0.12010817407793549	0.4679480493068695
1733297462575042542	0.2713963865808292	-0.03919125422407369	0.11114404451569203	0.5673365592956543
1733297462584948241	0.040259733234584205	-0.01981123267181539	0.11344623395304654	0.48332479596138
1733297462595637899	0.07497864077025788	-0.12156806687826388	0.1149779256735	0.49017414450645447
1733297462605407210	0.03599732508682536	0.006565716697593031	0.11907269967750916	0.49445417523384094
1733297462614900674	0.0878725401957257	-0.010163111942644626	0.11894106775321382	0.49200892448425293
1733297462626231695	0.07830635541057174	-0.15476245586516502	0.11758151027149549	0.485407292842865
1733297462638208015	0.0782453239892708	-0.047470464892502846	0.11494487936895297	0.4860040545463562
1733297462644956501	0.055488511613262084	-0.02608432734388654	0.10908557648784403	0.48674771189689636
1733297462655577742	0.03518142901646039	-0.06915381437296766	0.10969599073508428	0.4926624000072479
1733297462665939614	-0.01829676105450927	-0.0719133681031815	0.09360958332254966	0.4880416989326477
1733297462674994569	0.010406387122284144	-0.08157201886585892	0.09483717363465137	0.48501861095428467
1733297462685937098	-0.018250934684602517	-0.14836966614096964	0.096494210923599	0.48866191506385803
1733297462695336927	0.003055221917004119	-0.17899869721549222	0.09702163558350319	0.499154657125473
1733297462705286787	-0.002233680727072241	-0.1464663058663137	0.10059456499808336	0.4906180202960968
1733297462715300458	0.006707728768645317	-0.14357766472421138	0.10224631083831066	0.48293349146842957
1733297462725277359	-0.07014315810852949	-0.24740564359142	0.09130065242050873	0.472862184047699
1733297462737297073	-0.06054652297761091	-0.28451229533591643	0.08928113599898561	0.47875216603279114
